175.666000	0.003977
175.668000	-0.003957
175.670000	-0.011579
175.672000	-0.016784
175.674000	-0.018908
175.676000	-0.017700
175.678000	-0.014035
175.680000	-0.007934
175.682000	-0.002125
175.684000	0.004288
175.686000	0.007641
175.688000	0.009162
175.690000	0.008246
175.692000	0.005809
175.694000	0.002456
175.696000	-0.002125
175.698000	-0.005478
175.700000	-0.007310
175.702000	-0.007018
175.704000	-0.005185
175.706000	-0.001520
175.708000	0.003665
175.710000	0.009766
175.712000	0.016179
175.714000	0.022281
175.716000	0.028090
175.718000	0.032047
175.720000	0.034191
175.722000	0.034795
175.724000	0.033879
175.726000	0.031754
175.728000	0.028382
175.730000	0.024737
175.732000	0.020448
175.734000	0.016491
175.736000	0.012515
175.738000	0.009766
175.740000	0.008246
175.742000	0.007953
175.744000	0.007953
175.746000	0.009162
175.748000	0.010994
175.750000	0.013431
175.752000	0.016803
175.754000	0.022281
175.756000	0.028694
175.758000	0.036023
175.760000	0.045478
175.762000	0.056160
175.764000	0.066530
175.766000	0.076920
175.768000	0.087895
175.770000	0.097973
175.772000	0.105906
175.774000	0.110175
175.776000	0.111092
175.778000	0.109259
175.780000	0.101637
175.782000	0.090643
175.784000	0.076004
175.786000	0.059513
175.788000	0.041520
175.790000	0.023509
175.792000	0.006725
175.794000	-0.007310
175.796000	-0.017700
175.798000	-0.025010
175.800000	-0.027758
175.802000	-0.027758
175.804000	-0.025926
175.806000	-0.024094
175.808000	-0.021657
175.810000	-0.019513
175.812000	-0.017388
175.814000	-0.017076
175.816000	-0.017388
175.818000	-0.018304
175.820000	-0.019220
175.822000	-0.019825
175.824000	-0.020429
175.826000	-0.021345
175.828000	-0.021657
175.830000	-0.022885
175.832000	-0.024094
175.834000	-0.023489
175.836000	-0.022885
175.838000	-0.021969
175.840000	-0.021053
175.842000	-0.018304
175.844000	-0.014639
175.846000	-0.010975
175.848000	-0.007622
175.850000	-0.005185
175.852000	-0.004269
175.854000	-0.004561
175.856000	-0.005789
175.858000	-0.008226
175.860000	-0.010663
175.862000	-0.013411
175.864000	-0.016160
175.866000	-0.016784
175.868000	-0.016472
175.870000	-0.014035
175.872000	-0.007934
175.874000	0.003977
175.876000	0.022593
175.878000	0.048538
175.880000	0.083314
175.882000	0.126959
175.884000	0.177622
175.886000	0.235614
175.888000	0.292671
175.890000	0.340585
175.892000	0.368967
175.894000	0.370195
175.896000	0.340585
175.898000	0.281072
175.900000	0.198986
175.902000	0.102554
175.904000	0.001832
175.906000	-0.090936
175.908000	-0.163879
175.910000	-0.209649
175.912000	-0.226121
175.914000	-0.216062
175.916000	-0.185848
175.918000	-0.144347
175.920000	-0.100390
175.922000	-0.059805
175.924000	-0.028674
175.926000	-0.007934
175.928000	0.002456
175.930000	0.004581
175.932000	0.002456
175.934000	-0.002729
175.936000	-0.009142
175.938000	-0.015556
175.940000	-0.021053
175.942000	-0.023801
175.944000	-0.024717
175.946000	-0.023177
175.948000	-0.021053
175.950000	-0.017388
175.952000	-0.014035
175.954000	-0.010663
175.956000	-0.007622
175.958000	-0.005478
175.960000	-0.004561
175.962000	-0.005185
175.964000	-0.004873
175.966000	-0.003645
175.968000	-0.002437
175.970000	-0.002125
175.972000	-0.001520
175.974000	-0.001520
175.976000	-0.001813
175.978000	-0.003353
175.980000	-0.004269
175.982000	-0.005478
175.984000	-0.005789
175.986000	-0.005478
175.988000	-0.002729
175.990000	0.001228
175.992000	0.005809
175.994000	0.010390
175.996000	0.014971
175.998000	0.017719
176.000000	0.018012
176.002000	0.017407
176.004000	0.013743
176.006000	0.009474
176.008000	0.005497
176.010000	0.001228
176.012000	-0.001209
176.014000	-0.003041
176.016000	-0.002729
176.018000	-0.002437
176.020000	-0.001813
176.022000	-0.001209
176.024000	-0.000604
176.026000	-0.000897
176.028000	-0.001520
176.030000	-0.002125
176.032000	-0.001813
176.034000	-0.001520
176.036000	-0.001520
176.038000	-0.001209
176.040000	-0.000604
176.042000	-0.001209
176.044000	-0.003353
176.046000	-0.006394
176.048000	-0.011579
176.050000	-0.016160
176.052000	-0.019220
176.054000	-0.021053
176.056000	-0.019220
176.058000	-0.014639
176.060000	-0.007934
176.062000	0.000624
176.064000	0.009474
176.066000	0.016803
176.068000	0.021365
176.070000	0.022904
176.072000	0.020760
176.074000	0.014347
176.076000	0.007037
176.078000	-0.001209
176.080000	-0.008226
176.082000	-0.013411
176.084000	-0.017388
176.086000	-0.019220
176.088000	-0.018596
176.090000	-0.018304
176.092000	-0.017388
176.094000	-0.017388
176.096000	-0.017388
176.098000	-0.017388
176.100000	-0.018304
176.102000	-0.021053
176.104000	-0.024094
176.106000	-0.026550
176.108000	-0.028986
176.110000	-0.031111
176.112000	-0.032339
176.114000	-0.032339
176.116000	-0.029279
176.118000	-0.024717
176.120000	-0.017388
176.122000	-0.007622
176.124000	0.000624
176.126000	0.007037
176.128000	0.010994
176.130000	0.011598
176.132000	0.008246
176.134000	0.000916
176.136000	-0.009454
176.138000	-0.021345
176.140000	-0.033860
176.142000	-0.045166
176.144000	-0.053392
176.146000	-0.059201
176.148000	-0.061033
176.150000	-0.060117
176.152000	-0.055828
176.154000	-0.050039
176.156000	-0.043333
176.158000	-0.036608
176.160000	-0.028986
176.162000	-0.023177
176.164000	-0.018908
176.166000	-0.016160
176.168000	-0.013411
176.170000	-0.012807
176.172000	-0.013411
176.174000	-0.014035
176.176000	-0.014951
176.178000	-0.016160
176.180000	-0.016160
176.182000	-0.014951
176.184000	-0.012807
176.186000	-0.011891
176.188000	-0.010370
176.190000	-0.008850
176.192000	-0.007622
176.194000	-0.005478
176.196000	-0.003645
176.198000	-0.002729
176.200000	-0.001209
176.202000	0.001228
176.204000	0.006725
176.206000	0.014055
176.208000	0.024113
176.210000	0.036023
176.212000	0.047310
176.214000	0.059513
176.216000	0.068986
176.218000	0.077212
176.220000	0.081793
176.222000	0.083314
176.224000	0.079669
176.226000	0.071735
176.228000	0.059513
176.230000	0.045478
176.232000	0.028382
176.234000	0.011910
176.236000	-0.004269
176.238000	-0.018304
176.240000	-0.029903
176.242000	-0.038129
176.244000	-0.043021
176.246000	-0.045458
176.248000	-0.045166
176.250000	-0.043333
176.252000	-0.040877
176.254000	-0.038129
176.256000	-0.036920
176.258000	-0.036004
176.260000	-0.036608
176.262000	-0.038129
176.264000	-0.039961
176.266000	-0.042417
176.268000	-0.044250
176.270000	-0.044854
176.272000	-0.044854
176.274000	-0.044250
176.276000	-0.041793
176.278000	-0.039045
176.280000	-0.035400
176.282000	-0.032027
176.284000	-0.028363
176.286000	-0.025926
176.288000	-0.023801
176.290000	-0.022573
176.292000	-0.021657
176.294000	-0.021053
176.296000	-0.020741
176.298000	-0.019825
176.300000	-0.018304
176.302000	-0.016784
176.304000	-0.013723
176.306000	-0.011287
176.308000	-0.010058
176.310000	-0.008226
176.312000	-0.004561
176.314000	0.003977
176.316000	0.016491
176.318000	0.035107
176.320000	0.062573
176.322000	0.100117
176.324000	0.147719
176.326000	0.204483
176.328000	0.265809
176.330000	0.320741
176.332000	0.359201
176.334000	0.372320
176.336000	0.354932
176.338000	0.307622
176.340000	0.235302
176.342000	0.144366
176.344000	0.046082
176.346000	-0.048519
176.348000	-0.126335
176.350000	-0.181579
176.352000	-0.207817
176.354000	-0.207817
176.356000	-0.187057
176.358000	-0.154405
176.360000	-0.117485
176.362000	-0.083002
176.364000	-0.054620
176.366000	-0.035088
176.368000	-0.023801
176.370000	-0.018596
176.372000	-0.017700
176.374000	-0.019825
176.376000	-0.023177
176.378000	-0.026238
176.380000	-0.028674
176.382000	-0.028674
176.384000	-0.027466
176.386000	-0.023801
176.388000	-0.017388
176.390000	-0.009142
176.392000	0.000312
176.394000	0.009162
176.396000	0.014659
176.398000	0.018616
176.400000	0.019844
176.402000	0.019532
176.404000	0.015887
176.406000	0.010994
176.408000	0.005497
176.410000	0.000000
176.412000	-0.003041
176.414000	-0.004873
176.416000	-0.005478
176.418000	-0.005185
176.420000	-0.004873
176.422000	-0.003957
176.424000	-0.002125
176.426000	0.000000
176.428000	0.001540
176.430000	0.003665
176.432000	0.006413
176.434000	0.009474
176.436000	0.011910
176.438000	0.012827
176.440000	0.011910
176.442000	0.009766
176.444000	0.007329
176.446000	0.005809
176.448000	0.004288
176.450000	0.003665
176.452000	0.004288
176.454000	0.005497
176.456000	0.007641
176.458000	0.011306
176.460000	0.015263
176.462000	0.018324
176.464000	0.019844
176.466000	0.019532
176.468000	0.017407
176.470000	0.014971
176.472000	0.012515
176.474000	0.008869
176.476000	0.004581
176.478000	0.000312
176.480000	-0.003645
176.482000	-0.007018
176.484000	-0.010058
176.486000	-0.012495
176.488000	-0.014035
176.490000	-0.014951
176.492000	-0.014639
176.494000	-0.012495
176.496000	-0.009454
176.498000	-0.005185
176.500000	0.000624
176.502000	0.007037
176.504000	0.014347
176.506000	0.021676
176.508000	0.028090
176.510000	0.032047
176.512000	0.034503
176.514000	0.034503
176.516000	0.031442
176.518000	0.025029
176.520000	0.017719
176.522000	0.009766
176.524000	0.002144
176.526000	-0.005185
176.528000	-0.010058
176.530000	-0.014035
176.532000	-0.016784
176.534000	-0.017700
176.536000	-0.017700
176.538000	-0.017700
176.540000	-0.018596
176.542000	-0.018908
176.544000	-0.018596
176.546000	-0.017388
176.548000	-0.015556
176.550000	-0.012807
176.552000	-0.009142
176.554000	-0.005185
176.556000	-0.000292
176.558000	0.003372
176.560000	0.006725
176.562000	0.009474
176.564000	0.010078
176.566000	0.009474
176.568000	0.007641
176.570000	0.004893
176.572000	0.002144
176.574000	-0.001813
176.576000	-0.004873
176.578000	-0.008226
176.580000	-0.012203
176.582000	-0.015556
176.584000	-0.019220
176.586000	-0.022885
176.588000	-0.025322
176.590000	-0.026238
176.592000	-0.025322
176.594000	-0.023177
176.596000	-0.020741
176.598000	-0.017388
176.600000	-0.013723
176.602000	-0.010058
176.604000	-0.007310
176.606000	-0.005185
176.608000	-0.003353
176.610000	-0.000897
176.612000	0.000916
176.614000	0.003977
176.616000	0.009162
176.618000	0.017407
176.620000	0.028382
176.622000	0.040897
176.624000	0.054327
176.626000	0.067446
176.628000	0.078441
176.630000	0.087895
176.632000	0.094620
176.634000	0.097057
176.636000	0.094308
176.638000	0.085770
176.640000	0.072943
176.642000	0.057076
176.644000	0.040292
176.646000	0.023509
176.648000	0.007329
176.650000	-0.007310
176.652000	-0.020741
176.654000	-0.031735
176.656000	-0.039045
176.658000	-0.044250
176.660000	-0.047290
176.662000	-0.048519
176.664000	-0.048811
176.666000	-0.048519
176.668000	-0.047602
176.670000	-0.045770
176.672000	-0.043626
176.674000	-0.041501
176.676000	-0.041189
176.678000	-0.041793
176.680000	-0.042417
176.682000	-0.043626
176.684000	-0.045458
176.686000	-0.046062
176.688000	-0.046686
176.690000	-0.046686
176.692000	-0.046374
176.694000	-0.045458
176.696000	-0.043333
176.698000	-0.040585
176.700000	-0.036920
176.702000	-0.032339
176.704000	-0.028363
176.706000	-0.023801
176.708000	-0.020741
176.710000	-0.018596
176.712000	-0.018596
176.714000	-0.020429
176.716000	-0.023177
176.718000	-0.026842
176.720000	-0.029903
176.722000	-0.029279
176.724000	-0.020741
176.726000	-0.002437
176.728000	0.026257
176.730000	0.065926
176.732000	0.116277
176.734000	0.176706
176.736000	0.242632
176.738000	0.307622
176.740000	0.361033
176.742000	0.390936
176.744000	0.390936
176.746000	0.358889
176.748000	0.296647
176.750000	0.211793
176.752000	0.113528
176.754000	0.012222
176.756000	-0.079025
176.758000	-0.149532
176.760000	-0.192865
176.762000	-0.207212
176.764000	-0.194698
176.766000	-0.162651
176.768000	-0.122066
176.770000	-0.081481
176.772000	-0.047290
176.774000	-0.021969
176.776000	-0.006706
176.778000	-0.000292
176.780000	-0.001520
176.782000	-0.005789
176.784000	-0.011891
176.786000	-0.016472
176.788000	-0.019825
176.790000	-0.021053
176.792000	-0.021053
176.794000	-0.020136
176.796000	-0.018596
176.798000	-0.016784
176.800000	-0.014035
176.802000	-0.010975
176.804000	-0.007018
176.806000	-0.003353
176.808000	0.001228
176.810000	0.003977
176.812000	0.006725
176.814000	0.007953
176.816000	0.008557
176.818000	0.007329
176.820000	0.004581
176.822000	0.000000
176.824000	-0.005185
176.826000	-0.010058
176.828000	-0.013723
176.830000	-0.015556
176.832000	-0.015867
176.834000	-0.016160
176.836000	-0.014639
176.838000	-0.012495
176.840000	-0.009454
176.842000	-0.006394
176.844000	-0.004873
176.846000	-0.003353
176.848000	-0.003041
176.850000	-0.003041
176.852000	-0.003353
176.854000	-0.003645
176.856000	-0.003957
176.858000	-0.003957
176.860000	-0.003353
176.862000	-0.001813
176.864000	-0.000604
176.866000	0.000000
176.868000	0.001228
176.870000	0.002749
176.872000	0.004581
176.874000	0.005809
176.876000	0.007037
176.878000	0.007641
176.880000	0.007641
176.882000	0.006413
176.884000	0.003665
176.886000	0.000000
176.888000	-0.004873
176.890000	-0.010058
176.892000	-0.015556
176.894000	-0.021345
176.896000	-0.025634
176.898000	-0.027154
176.900000	-0.026550
176.902000	-0.023177
176.904000	-0.017076
176.906000	-0.008538
176.908000	0.002144
176.910000	0.013743
176.912000	0.025653
176.914000	0.035419
176.916000	0.042437
176.918000	0.046082
176.920000	0.046082
176.922000	0.041813
176.924000	0.034795
176.926000	0.025653
176.928000	0.015887
176.930000	0.006725
176.932000	-0.002125
176.934000	-0.008538
176.936000	-0.012495
176.938000	-0.013723
176.940000	-0.014639
176.942000	-0.014327
176.944000	-0.013723
176.946000	-0.012807
176.948000	-0.013119
176.950000	-0.014035
176.952000	-0.015867
176.954000	-0.017700
176.956000	-0.020136
176.958000	-0.021657
176.960000	-0.021969
176.962000	-0.021053
176.964000	-0.018596
176.966000	-0.015556
176.968000	-0.012807
176.970000	-0.010058
176.972000	-0.008226
176.974000	-0.007018
176.976000	-0.007622
176.978000	-0.009454
176.980000	-0.012203
176.982000	-0.015244
176.984000	-0.017388
176.986000	-0.018304
176.988000	-0.017700
176.990000	-0.014951
176.992000	-0.010663
176.994000	-0.005185
176.996000	-0.000897
176.998000	0.002749
177.000000	0.005809
177.002000	0.006725
177.004000	0.006121
177.006000	0.004288
177.008000	0.002144
177.010000	0.002144
177.012000	0.002749
177.014000	0.006121
177.016000	0.011306
177.018000	0.019844
177.020000	0.029922
177.022000	0.042729
177.024000	0.054932
177.026000	0.067446
177.028000	0.078441
177.030000	0.087602
177.032000	0.094912
177.034000	0.099201
177.036000	0.099493
177.038000	0.096452
177.040000	0.089123
177.042000	0.076608
177.044000	0.060429
177.046000	0.041520
177.048000	0.021988
177.050000	0.001540
177.052000	-0.017992
177.054000	-0.035692
177.056000	-0.049727
177.058000	-0.060721
177.060000	-0.067427
177.062000	-0.070175
177.064000	-0.070175
177.066000	-0.067135
177.068000	-0.062554
177.070000	-0.056745
177.072000	-0.050039
177.074000	-0.043626
177.076000	-0.037524
177.078000	-0.033860
177.080000	-0.030819
177.082000	-0.028986
177.084000	-0.028363
177.086000	-0.029591
177.088000	-0.032027
177.090000	-0.034776
177.092000	-0.037524
177.094000	-0.039961
177.096000	-0.040877
177.098000	-0.042105
177.100000	-0.041793
177.102000	-0.041793
177.104000	-0.041501
177.106000	-0.040877
177.108000	-0.040273
177.110000	-0.040273
177.112000	-0.039961
177.114000	-0.039357
177.116000	-0.040273
177.118000	-0.041793
177.120000	-0.043021
177.122000	-0.042710
177.124000	-0.039961
177.126000	-0.030819
177.128000	-0.012807
177.130000	0.013431
177.132000	0.051579
177.134000	0.100409
177.136000	0.160838
177.138000	0.228285
177.140000	0.296647
177.142000	0.356140
177.144000	0.394288
177.146000	0.402222
177.148000	0.376296
177.150000	0.318304
177.152000	0.235614
177.154000	0.135205
177.156000	0.029610
177.158000	-0.068655
177.160000	-0.147388
177.162000	-0.199883
177.164000	-0.221248
177.166000	-0.215146
177.168000	-0.187368
177.170000	-0.147700
177.172000	-0.104659
177.174000	-0.066218
177.176000	-0.036316
177.178000	-0.016472
177.180000	-0.007622
177.182000	-0.005789
177.184000	-0.010370
177.186000	-0.016472
177.188000	-0.023801
177.190000	-0.030507
177.192000	-0.035400
177.194000	-0.037212
177.196000	-0.036608
177.198000	-0.033860
177.200000	-0.028363
177.202000	-0.021969
177.204000	-0.014327
177.206000	-0.007310
177.208000	-0.001209
177.210000	0.002749
177.212000	0.004581
177.214000	0.003977
177.216000	0.001832
177.218000	-0.000604
177.220000	-0.004269
177.222000	-0.007018
177.224000	-0.008226
177.226000	-0.008538
177.228000	-0.007622
177.230000	-0.005185
177.232000	-0.002437
177.234000	0.000624
177.236000	0.003372
177.238000	0.005205
177.240000	0.006121
177.242000	0.006413
177.244000	0.007037
177.246000	0.007953
177.248000	0.008246
177.250000	0.008557
177.252000	0.008246
177.254000	0.007641
177.256000	0.007037
177.258000	0.005809
177.260000	0.003665
177.262000	0.000624
177.264000	-0.002125
177.266000	-0.004561
177.268000	-0.006101
177.270000	-0.007934
177.272000	-0.010058
177.274000	-0.011891
177.276000	-0.013411
177.278000	-0.014035
177.280000	-0.014639
177.282000	-0.015556
177.284000	-0.016784
177.286000	-0.017700
177.288000	-0.018304
177.290000	-0.018908
177.292000	-0.019825
177.294000	-0.021345
177.296000	-0.022885
177.298000	-0.025010
177.300000	-0.026842
177.302000	-0.026842
177.304000	-0.025634
177.306000	-0.023177
177.308000	-0.019825
177.310000	-0.015244
177.312000	-0.010058
177.314000	-0.004269
177.316000	0.002456
177.318000	0.007037
177.320000	0.010994
177.322000	0.014055
177.324000	0.014971
177.326000	0.014971
177.328000	0.013138
177.330000	0.010994
177.332000	0.008869
177.334000	0.006413
177.336000	0.003372
177.338000	-0.000604
177.340000	-0.003353
177.342000	-0.005185
177.344000	-0.006101
177.346000	-0.006394
177.348000	-0.005789
177.350000	-0.005478
177.352000	-0.006101
177.354000	-0.008226
177.356000	-0.011287
177.358000	-0.014951
177.360000	-0.017992
177.362000	-0.021345
177.364000	-0.023801
177.366000	-0.025322
177.368000	-0.025926
177.370000	-0.024717
177.372000	-0.022885
177.374000	-0.020741
177.376000	-0.016784
177.378000	-0.012807
177.380000	-0.008850
177.382000	-0.005789
177.384000	-0.003041
177.386000	-0.000292
177.388000	0.003060
177.390000	0.006121
177.392000	0.009474
177.394000	0.011306
177.396000	0.012222
177.398000	0.012222
