199.964000	-0.014038
199.966000	-0.011597
199.968000	-0.009461
199.970000	-0.007935
199.972000	-0.007324
199.974000	-0.007630
199.976000	-0.008850
199.978000	-0.010681
199.980000	-0.012512
199.982000	-0.013733
199.984000	-0.014954
199.986000	-0.015259
199.988000	-0.014038
199.990000	-0.012207
199.992000	-0.008850
199.994000	-0.005493
199.996000	-0.001526
199.998000	0.001526
200.000000	0.004273
200.002000	0.006104
200.004000	0.006104
200.006000	0.005188
200.008000	0.004273
200.010000	0.001831
200.012000	0.000000
200.014000	-0.002441
200.016000	-0.004273
200.018000	-0.005493
200.020000	-0.004578
200.022000	-0.003052
200.024000	0.000610
200.026000	0.004578
200.028000	0.008850
200.030000	0.013428
200.032000	0.016785
200.034000	0.019837
200.036000	0.021363
200.038000	0.020142
200.040000	0.016480
200.042000	0.011292
200.044000	0.004883
200.046000	-0.002136
200.048000	-0.009766
200.050000	-0.017700
200.052000	-0.025025
200.054000	-0.030823
200.056000	-0.035706
200.058000	-0.039368
200.060000	-0.042725
200.062000	-0.044556
200.064000	-0.046387
200.066000	-0.046998
200.068000	-0.046998
200.070000	-0.046998
200.072000	-0.046387
200.074000	-0.046387
200.076000	-0.045167
200.078000	-0.043336
200.080000	-0.041199
200.082000	-0.038758
200.084000	-0.037232
200.086000	-0.036011
200.088000	-0.035096
200.090000	-0.035096
200.092000	-0.035401
200.094000	-0.036011
200.096000	-0.036011
200.098000	-0.036316
200.100000	-0.036316
200.102000	-0.035706
200.104000	-0.035096
200.106000	-0.035096
200.108000	-0.034485
200.110000	-0.034180
200.112000	-0.033875
200.114000	-0.033875
200.116000	-0.033570
200.118000	-0.032654
200.120000	-0.031128
200.122000	-0.029603
200.124000	-0.027771
200.126000	-0.026246
200.128000	-0.024109
200.130000	-0.022889
200.132000	-0.021363
200.134000	-0.020752
200.136000	-0.019532
200.138000	-0.018311
200.140000	-0.018006
200.142000	-0.017395
200.144000	-0.016480
200.146000	-0.015869
200.148000	-0.014649
200.150000	-0.013123
200.152000	-0.012512
200.154000	-0.012512
200.156000	-0.011597
200.158000	-0.010071
200.160000	-0.009155
200.162000	-0.008545
200.164000	-0.008545
200.166000	-0.009155
200.168000	-0.008850
200.170000	-0.009155
200.172000	-0.009766
200.174000	-0.010376
200.176000	-0.010376
200.178000	-0.010987
200.180000	-0.010376
200.182000	-0.010376
200.184000	-0.010071
200.186000	-0.010376
200.188000	-0.010071
200.190000	-0.010071
200.192000	-0.010681
200.194000	-0.010376
200.196000	-0.009461
200.198000	-0.008850
200.200000	-0.007935
200.202000	-0.007019
200.204000	-0.005798
200.206000	-0.003662
200.208000	-0.003357
200.210000	-0.003662
200.212000	-0.004273
200.214000	-0.005493
200.216000	-0.006714
200.218000	-0.007935
200.220000	-0.008240
200.222000	-0.007630
200.224000	-0.007324
200.226000	-0.006104
200.228000	-0.004883
200.230000	-0.003662
200.232000	-0.001831
200.234000	-0.000916
200.236000	-0.001221
200.238000	-0.000916
200.240000	-0.001526
200.242000	-0.002441
200.244000	-0.003662
200.246000	-0.004883
200.248000	-0.007019
200.250000	-0.009155
200.252000	-0.011597
200.254000	-0.014038
200.256000	-0.015564
200.258000	-0.015869
200.260000	-0.016175
200.262000	-0.015869
200.264000	-0.014038
200.266000	-0.012207
200.268000	-0.009461
200.270000	-0.007324
200.272000	-0.004578
200.274000	-0.003357
200.276000	-0.002441
200.278000	-0.002441
200.280000	-0.003357
200.282000	-0.005798
200.284000	-0.009155
200.286000	-0.012207
200.288000	-0.014343
200.290000	-0.017090
200.292000	-0.018921
200.294000	-0.018921
200.296000	-0.018311
200.298000	-0.015869
200.300000	-0.013428
200.302000	-0.011292
200.304000	-0.010376
200.306000	-0.009155
200.308000	-0.009155
200.310000	-0.009461
200.312000	-0.010987
200.314000	-0.012207
200.316000	-0.013428
200.318000	-0.014649
200.320000	-0.015259
200.322000	-0.014649
200.324000	-0.013428
200.326000	-0.012818
200.328000	-0.011597
200.330000	-0.011292
200.332000	-0.010681
200.334000	-0.009766
200.336000	-0.008850
200.338000	-0.007630
200.340000	-0.005493
200.342000	-0.002747
200.344000	-0.000916
200.346000	0.000000
200.348000	0.000916
200.350000	0.000610
200.352000	-0.000305
200.354000	-0.000305
200.356000	-0.000916
200.358000	-0.000305
200.360000	0.001831
200.362000	0.004273
200.364000	0.007019
200.366000	0.010071
200.368000	0.012207
200.370000	0.013123
200.372000	0.011292
200.374000	0.007019
200.376000	0.000916
200.378000	-0.005493
200.380000	-0.013428
200.382000	-0.020752
200.384000	-0.028077
200.386000	-0.033265
200.388000	-0.036927
200.390000	-0.039979
200.392000	-0.041199
200.394000	-0.040894
200.396000	-0.040589
200.398000	-0.039063
200.400000	-0.036927
200.402000	-0.034791
200.404000	-0.032044
200.406000	-0.029603
200.408000	-0.027771
200.410000	-0.028077
200.412000	-0.028077
200.414000	-0.028687
200.416000	-0.030213
200.418000	-0.033265
200.420000	-0.037232
200.422000	-0.041505
200.424000	-0.042725
200.426000	-0.036622
200.428000	-0.018311
200.430000	0.012512
200.432000	0.057679
200.434000	0.117189
200.436000	0.189517
200.438000	0.271916
200.440000	0.357977
200.442000	0.437629
200.444000	0.495613
200.446000	0.520638
200.448000	0.505684
200.450000	0.450141
200.452000	0.360723
200.454000	0.249332
200.456000	0.126040
200.458000	0.004578
200.460000	-0.100710
200.462000	-0.179446
200.464000	-0.222782
200.466000	-0.231632
200.468000	-0.213016
200.470000	-0.174563
200.472000	-0.128786
200.474000	-0.084535
200.476000	-0.048219
200.478000	-0.024109
200.480000	-0.012207
200.482000	-0.009155
200.484000	-0.013123
200.486000	-0.021363
200.488000	-0.030823
200.490000	-0.039979
200.492000	-0.046693
200.494000	-0.050660
200.496000	-0.052186
200.498000	-0.051575
200.500000	-0.048829
200.502000	-0.045472
200.504000	-0.041810
200.506000	-0.037842
200.508000	-0.034485
200.510000	-0.032044
200.512000	-0.029603
200.514000	-0.027771
200.516000	-0.025330
200.518000	-0.023499
200.520000	-0.021363
200.522000	-0.018921
200.524000	-0.015869
200.526000	-0.013123
200.528000	-0.009766
200.530000	-0.006714
200.532000	-0.003052
200.534000	-0.000305
200.536000	0.002136
200.538000	0.003662
200.540000	0.005798
200.542000	0.006409
200.544000	0.007019
200.546000	0.007019
200.548000	0.006714
200.550000	0.005493
200.552000	0.004578
200.554000	0.003967
200.556000	0.003967
200.558000	0.004578
200.560000	0.004883
200.562000	0.005798
200.564000	0.005493
200.566000	0.005798
200.568000	0.005188
200.570000	0.004273
200.572000	0.003357
200.574000	0.002136
200.576000	0.001526
200.578000	0.002441
200.580000	0.004883
200.582000	0.008240
200.584000	0.013428
200.586000	0.018616
200.588000	0.023804
200.590000	0.028687
200.592000	0.031739
200.594000	0.033265
200.596000	0.032654
200.598000	0.029603
200.600000	0.023194
200.602000	0.016175
200.604000	0.008240
200.606000	0.000000
200.608000	-0.007935
200.610000	-0.014649
200.612000	-0.020142
200.614000	-0.024414
200.616000	-0.027466
200.618000	-0.029603
200.620000	-0.030823
200.622000	-0.031434
200.624000	-0.032349
200.626000	-0.034180
200.628000	-0.034791
200.630000	-0.035401
200.632000	-0.035706
200.634000	-0.035706
200.636000	-0.035096
200.638000	-0.034791
200.640000	-0.034180
200.642000	-0.034791
200.644000	-0.034180
200.646000	-0.034180
200.648000	-0.034791
200.650000	-0.036011
200.652000	-0.037232
200.654000	-0.037537
200.656000	-0.037842
200.658000	-0.037232
200.660000	-0.036927
200.662000	-0.036622
200.664000	-0.036011
200.666000	-0.036316
200.668000	-0.035706
200.670000	-0.036316
200.672000	-0.036316
200.674000	-0.036927
200.676000	-0.037232
200.678000	-0.037537
200.680000	-0.037537
200.682000	-0.037232
200.684000	-0.036927
200.686000	-0.037232
200.688000	-0.036316
200.690000	-0.035706
200.692000	-0.035096
200.694000	-0.033570
200.696000	-0.032349
200.698000	-0.030823
200.700000	-0.029603
200.702000	-0.028687
200.704000	-0.027466
200.706000	-0.026246
200.708000	-0.026246
200.710000	-0.026246
200.712000	-0.026856
200.714000	-0.027466
200.716000	-0.027771
200.718000	-0.028077
200.720000	-0.027771
200.722000	-0.027771
200.724000	-0.026856
200.726000	-0.026246
200.728000	-0.025025
200.730000	-0.025025
200.732000	-0.024414
200.734000	-0.024414
200.736000	-0.023804
200.738000	-0.023499
200.740000	-0.023499
200.742000	-0.023804
200.744000	-0.023194
200.746000	-0.022278
200.748000	-0.021057
200.750000	-0.020752
200.752000	-0.019532
200.754000	-0.017700
200.756000	-0.015869
200.758000	-0.014954
200.760000	-0.014954
200.762000	-0.014343
200.764000	-0.014343
200.766000	-0.015259
200.768000	-0.016785
200.770000	-0.018006
200.772000	-0.019837
200.774000	-0.021363
200.776000	-0.021668
200.778000	-0.021668
200.780000	-0.021973
200.782000	-0.020752
200.784000	-0.019226
200.786000	-0.017395
200.788000	-0.015869
200.790000	-0.014649
200.792000	-0.014649
200.794000	-0.014343
200.796000	-0.014649
200.798000	-0.015564
200.800000	-0.017090
200.802000	-0.019532
200.804000	-0.022278
200.806000	-0.025330
200.808000	-0.027466
200.810000	-0.029908
200.812000	-0.031128
200.814000	-0.031739
200.816000	-0.031739
200.818000	-0.030518
200.820000	-0.027771
200.822000	-0.025635
200.824000	-0.022583
200.826000	-0.019226
200.828000	-0.016785
200.830000	-0.014954
200.832000	-0.012818
200.834000	-0.011597
200.836000	-0.010071
200.838000	-0.009766
200.840000	-0.009766
200.842000	-0.009766
200.844000	-0.009766
200.846000	-0.010376
200.848000	-0.010987
200.850000	-0.010987
200.852000	-0.010987
200.854000	-0.010987
200.856000	-0.009766
200.858000	-0.009155
200.860000	-0.007935
200.862000	-0.006714
200.864000	-0.006714
200.866000	-0.006104
200.868000	-0.005798
200.870000	-0.005188
200.872000	-0.004883
200.874000	-0.003662
200.876000	-0.002441
200.878000	-0.000916
200.880000	0.000916
200.882000	0.002441
200.884000	0.003357
200.886000	0.003662
200.888000	0.005493
200.890000	0.006409
200.892000	0.007935
200.894000	0.008850
200.896000	0.010376
200.898000	0.011902
200.900000	0.011902
200.902000	0.010681
200.904000	0.007935
200.906000	0.003662
200.908000	-0.002136
200.910000	-0.008850
200.912000	-0.015869
200.914000	-0.022583
200.916000	-0.028077
200.918000	-0.031128
200.920000	-0.033265
200.922000	-0.033570
200.924000	-0.032959
200.926000	-0.032349
200.928000	-0.031739
200.930000	-0.030823
200.932000	-0.030518
200.934000	-0.030823
200.936000	-0.030518
200.938000	-0.031128
200.940000	-0.032044
200.942000	-0.032959
200.944000	-0.033265
200.946000	-0.032654
200.948000	-0.032959
200.950000	-0.032959
200.952000	-0.033265
200.954000	-0.035096
200.956000	-0.037537
200.958000	-0.037537
200.960000	-0.029908
200.962000	-0.010376
200.964000	0.021363
200.966000	0.067140
200.968000	0.127565
200.970000	0.202335
200.972000	0.288701
200.974000	0.378424
200.976000	0.460822
200.978000	0.520638
200.980000	0.545968
200.982000	0.530098
200.984000	0.472419
200.986000	0.379339
200.988000	0.263066
200.990000	0.135805
200.992000	0.010376
200.994000	-0.098573
200.996000	-0.180056
200.998000	-0.225223
201.000000	-0.235294
201.002000	-0.216983
201.004000	-0.179141
201.006000	-0.133974
201.008000	-0.090944
201.010000	-0.055238
201.012000	-0.030823
201.014000	-0.017700
201.016000	-0.014649
201.018000	-0.017090
201.020000	-0.024109
201.022000	-0.031739
201.024000	-0.038758
201.026000	-0.043030
201.028000	-0.045167
201.030000	-0.045167
201.032000	-0.043336
201.034000	-0.040589
201.036000	-0.037232
201.038000	-0.033570
201.040000	-0.030518
201.042000	-0.028077
201.044000	-0.025635
201.046000	-0.023804
201.048000	-0.021057
201.050000	-0.017700
201.052000	-0.014954
201.054000	-0.013123
201.056000	-0.010987
201.058000	-0.008850
201.060000	-0.007324
201.062000	-0.006104
201.064000	-0.005493
201.066000	-0.004578
201.068000	-0.003662
201.070000	-0.001831
201.072000	0.000305
201.074000	0.003052
201.076000	0.005798
201.078000	0.008240
201.080000	0.011292
201.082000	0.012512
201.084000	0.014038
201.086000	0.014038
201.088000	0.013733
201.090000	0.012512
201.092000	0.012207
201.094000	0.011902
201.096000	0.010987
201.098000	0.010071
201.100000	0.010987
201.102000	0.011902
201.104000	0.013123
201.106000	0.014649
201.108000	0.016175
201.110000	0.017090
201.112000	0.019837
201.114000	0.022889
201.116000	0.026551
201.118000	0.030213
201.120000	0.033875
201.122000	0.037537
201.124000	0.039979
201.126000	0.042115
201.128000	0.041505
201.130000	0.039979
201.132000	0.036011
201.134000	0.030518
201.136000	0.023499
201.138000	0.016785
201.140000	0.010071
201.142000	0.003052
201.144000	-0.002441
201.146000	-0.007324
201.148000	-0.011597
201.150000	-0.014038
201.152000	-0.016175
201.154000	-0.018311
201.156000	-0.019532
201.158000	-0.021668
201.160000	-0.022583
201.162000	-0.023499
201.164000	-0.024414
201.166000	-0.025635
201.168000	-0.026551
201.170000	-0.027161
201.172000	-0.026856
201.174000	-0.025635
201.176000	-0.024414
201.178000	-0.022583
201.180000	-0.020142
201.182000	-0.017090
201.184000	-0.014954
201.186000	-0.013123
201.188000	-0.012207
201.190000	-0.010987
201.192000	-0.011597
201.194000	-0.011902
201.196000	-0.012818
201.198000	-0.014343
201.200000	-0.015869
201.202000	-0.017395
201.204000	-0.018616
201.206000	-0.019226
201.208000	-0.019532
201.210000	-0.019837
201.212000	-0.020142
201.214000	-0.020447
201.216000	-0.020752
201.218000	-0.020142
201.220000	-0.020142
201.222000	-0.021363
201.224000	-0.022583
201.226000	-0.023499
201.228000	-0.024414
201.230000	-0.025940
201.232000	-0.026856
201.234000	-0.027466
201.236000	-0.026856
201.238000	-0.025635
201.240000	-0.024109
201.242000	-0.022583
201.244000	-0.021668
201.246000	-0.020142
201.248000	-0.019226
201.250000	-0.019226
201.252000	-0.019532
201.254000	-0.020142
201.256000	-0.021057
201.258000	-0.021668
201.260000	-0.021668
201.262000	-0.021363
201.264000	-0.021057
201.266000	-0.020447
201.268000	-0.019837
201.270000	-0.018616
201.272000	-0.018616
201.274000	-0.018311
201.276000	-0.017395
201.278000	-0.017700
201.280000	-0.017090
201.282000	-0.017700
201.284000	-0.018006
201.286000	-0.018311
201.288000	-0.018006
201.290000	-0.018616
201.292000	-0.018311
201.294000	-0.018006
201.296000	-0.018006
201.298000	-0.017090
201.300000	-0.016785
201.302000	-0.015869
201.304000	-0.015564
201.306000	-0.015869
201.308000	-0.015869
201.310000	-0.017090
201.312000	-0.017395
201.314000	-0.019837
201.316000	-0.021973
201.318000	-0.024414
201.320000	-0.027466
201.322000	-0.029297
201.324000	-0.031739
201.326000	-0.033265
201.328000	-0.034180
201.330000	-0.033570
201.332000	-0.032349
201.334000	-0.030213
201.336000	-0.028077
201.338000	-0.025940
201.340000	-0.024414
201.342000	-0.022889
201.344000	-0.022278
201.346000	-0.022278
201.348000	-0.021973
201.350000	-0.022889
201.352000	-0.023499
201.354000	-0.023194
201.356000	-0.023804
201.358000	-0.023804
201.360000	-0.024109
201.362000	-0.025025
201.364000	-0.025635
201.366000	-0.026856
201.368000	-0.028077
201.370000	-0.029908
201.372000	-0.030518
201.374000	-0.031128
201.376000	-0.031128
201.378000	-0.030518
201.380000	-0.028992
201.382000	-0.027466
201.384000	-0.025635
201.386000	-0.023804
201.388000	-0.021363
201.390000	-0.019532
201.392000	-0.017700
201.394000	-0.017090
201.396000	-0.015869
201.398000	-0.016175
201.400000	-0.016175
201.402000	-0.015869
201.404000	-0.017090
201.406000	-0.018006
201.408000	-0.019837
201.410000	-0.021057
201.412000	-0.022278
201.414000	-0.023499
201.416000	-0.023499
201.418000	-0.023194
201.420000	-0.020752
201.422000	-0.018006
201.424000	-0.013733
201.426000	-0.010376
201.428000	-0.007324
201.430000	-0.005493
201.432000	-0.003967
201.434000	-0.002441
201.436000	-0.000305
201.438000	0.001221
201.440000	0.002747
201.442000	0.004883
201.444000	0.006104
201.446000	0.006409
201.448000	0.005798
201.450000	0.003052
201.452000	-0.001831
201.454000	-0.008545
201.456000	-0.015869
201.458000	-0.023499
201.460000	-0.029603
201.462000	-0.033875
201.464000	-0.036622
201.466000	-0.036622
201.468000	-0.036011
201.470000	-0.033265
201.472000	-0.030823
201.474000	-0.028992
201.476000	-0.027466
201.478000	-0.026856
201.480000	-0.027466
201.482000	-0.028687
201.484000	-0.030823
201.486000	-0.032044
201.488000	-0.032959
201.490000	-0.033570
201.492000	-0.032654
201.494000	-0.031434
201.496000	-0.029603
201.498000	-0.028382
201.500000	-0.026856
201.502000	-0.021363
201.504000	-0.008850
201.506000	0.014343
201.508000	0.049744
201.510000	0.097963
201.512000	0.157778
201.514000	0.228885
201.516000	0.307317
201.518000	0.386053
201.520000	0.454108
201.522000	0.498665
201.524000	0.507820
201.526000	0.476997
201.528000	0.408637
201.530000	0.310979
201.532000	0.195621
201.534000	0.074464
201.536000	-0.038758
201.538000	-0.133059
201.540000	-0.197147
201.542000	-0.226444
201.544000	-0.223392
201.546000	-0.195315
201.548000	-0.153506
201.550000	-0.108339
201.552000	-0.068055
201.554000	-0.038453
201.556000	-0.020447
201.558000	-0.014038
201.560000	-0.016175
201.562000	-0.023804
201.564000	-0.033875
201.566000	-0.043030
201.568000	-0.050050
201.570000	-0.053712
201.572000	-0.053712
201.574000	-0.050660
201.576000	-0.046082
201.578000	-0.039063
201.580000	-0.031128
201.582000	-0.023499
201.584000	-0.017395
201.586000	-0.013123
201.588000	-0.010681
201.590000	-0.009461
201.592000	-0.009461
201.594000	-0.010681
201.596000	-0.012207
201.598000	-0.013733
201.600000	-0.014038
201.602000	-0.013428
201.604000	-0.012512
201.606000	-0.009766
201.608000	-0.006409
201.610000	-0.003052
201.612000	0.000000
201.614000	0.002441
201.616000	0.004578
201.618000	0.006104
201.620000	0.007019
201.622000	0.007019
201.624000	0.007324
201.626000	0.006104
201.628000	0.005188
201.630000	0.005188
201.632000	0.004883
201.634000	0.005493
201.636000	0.006409
201.638000	0.007324
201.640000	0.009461
201.642000	0.011292
201.644000	0.014038
201.646000	0.016175
201.648000	0.018006
201.650000	0.018921
201.652000	0.019837
201.654000	0.019532
201.656000	0.019226
201.658000	0.019532
201.660000	0.020447
201.662000	0.022278
201.664000	0.025330
201.666000	0.027771
201.668000	0.029908
201.670000	0.031739
201.672000	0.032044
201.674000	0.029908
201.676000	0.026551
201.678000	0.021057
201.680000	0.014038
201.682000	0.005798
201.684000	-0.001221
201.686000	-0.008850
201.688000	-0.016175
201.690000	-0.021363
201.692000	-0.025635
201.694000	-0.028687
201.696000	-0.030213
201.698000	-0.031434
201.700000	-0.031739
201.702000	-0.031128
