25.978000	-0.028382
25.980000	-0.019226
25.982000	-0.021363
25.984000	-0.032959
25.986000	-0.038758
25.988000	-0.038148
25.990000	-0.041199
25.992000	-0.054017
25.994000	-0.045167
25.996000	-0.024414
25.998000	-0.026856
26.000000	-0.046998
26.002000	-0.039979
26.004000	-0.023804
26.006000	-0.034485
26.008000	-0.063172
26.010000	-0.064698
26.012000	-0.052491
26.014000	-0.029297
26.016000	-0.048219
26.018000	-0.071107
26.020000	-0.054627
26.022000	-0.029297
26.024000	-0.045167
26.026000	-0.068666
26.028000	-0.080873
26.030000	-0.125734
26.032000	-0.117189
26.034000	-0.002747
26.036000	0.187076
26.038000	0.399786
26.040000	0.574350
26.042000	0.745556
26.044000	1.000687
26.046000	1.161212
26.048000	0.906081
26.050000	0.419623
26.052000	0.038148
26.054000	-0.170596
26.056000	-0.192264
26.058000	-0.186160
26.060000	-0.133059
26.062000	-0.074769
26.064000	-0.041505
26.066000	-0.036927
26.068000	-0.048219
26.070000	-0.021363
26.072000	-0.024720
26.074000	-0.046998
26.076000	-0.060121
26.078000	-0.068971
26.080000	-0.039979
26.082000	-0.047608
26.084000	-0.042725
26.086000	-0.027466
26.088000	-0.046082
26.090000	-0.055848
26.092000	-0.062562
26.094000	-0.053712
26.096000	-0.042725
26.098000	-0.049134
26.100000	-0.054932
26.102000	-0.045472
26.104000	-0.040894
26.106000	-0.034791
26.108000	-0.030518
26.110000	-0.035096
26.112000	-0.028077
26.114000	-0.023804
26.116000	-0.054017
26.118000	-0.046998
26.120000	-0.025635
26.122000	-0.014954
26.124000	-0.029908
26.126000	-0.047303
26.128000	-0.030823
26.130000	-0.018921
26.132000	-0.023194
26.134000	-0.037537
26.136000	-0.037842
26.138000	-0.042420
26.140000	-0.038758
26.142000	-0.044556
26.144000	-0.032044
26.146000	-0.017090
26.148000	-0.017090
26.150000	-0.039673
26.152000	-0.042115
26.154000	-0.017090
26.156000	0.004273
26.158000	-0.003662
26.160000	0.007019
26.162000	0.032959
26.164000	0.018921
26.166000	0.007630
26.168000	0.015869
26.170000	0.009461
26.172000	0.024414
26.174000	0.021057
26.176000	0.014954
26.178000	0.018616
26.180000	0.058595
26.182000	0.075990
26.184000	0.087892
26.186000	0.095216
26.188000	0.121767
26.190000	0.097658
26.192000	0.066835
26.194000	0.057374
26.196000	0.059205
26.198000	0.045777
26.200000	0.014343
26.202000	0.002136
26.204000	0.023194
26.206000	0.025940
26.208000	0.011292
26.210000	0.008545
26.212000	-0.004578
26.214000	-0.006104
26.216000	-0.025635
26.218000	-0.034180
26.220000	0.010376
26.222000	-0.012512
26.224000	-0.023804
26.226000	-0.024414
26.228000	-0.010987
26.230000	-0.012512
26.232000	-0.015259
26.234000	-0.027771
26.236000	-0.021668
26.238000	-0.002441
26.240000	-0.007019
26.242000	-0.020447
26.244000	-0.014343
26.246000	0.004883
26.248000	0.011597
26.250000	-0.007019
26.252000	-0.018006
26.254000	0.001526
26.256000	-0.012818
26.258000	-0.029603
26.260000	-0.017700
26.262000	0.008240
26.264000	-0.003662
26.266000	-0.034485
26.268000	-0.029908
26.270000	-0.008240
26.272000	-0.008545
26.274000	-0.032654
26.276000	-0.033570
26.278000	0.000610
26.280000	-0.005188
26.282000	-0.011597
26.284000	-0.011292
26.286000	-0.007019
26.288000	-0.014343
26.290000	-0.024109
26.292000	-0.012207
26.294000	-0.017395
26.296000	-0.020142
26.298000	-0.017090
26.300000	-0.027466
26.302000	-0.010376
26.304000	-0.001526
26.306000	-0.025635
26.308000	-0.030518
26.310000	-0.012207
26.312000	-0.002136
26.314000	-0.000305
26.316000	-0.007630
26.318000	-0.001831
26.320000	0.032654
26.322000	0.033875
26.324000	0.008850
26.326000	-0.022278
26.328000	-0.034180
26.330000	-0.007935
26.332000	-0.007630
26.334000	-0.018311
26.336000	-0.012207
26.338000	0.006104
26.340000	0.002441
26.342000	-0.021668
26.344000	-0.018616
26.346000	0.012512
26.348000	0.021973
26.350000	-0.003357
26.352000	-0.022583
26.354000	-0.006409
26.356000	0.005493
26.358000	-0.005798
26.360000	0.014038
26.362000	0.032959
26.364000	0.017395
26.366000	-0.014954
26.368000	-0.034485
26.370000	-0.012512
26.372000	-0.002747
26.374000	-0.025635
26.376000	-0.021668
26.378000	-0.016175
26.380000	-0.018311
26.382000	-0.018921
26.384000	-0.019532
26.386000	-0.018006
26.388000	-0.012207
26.390000	0.000000
26.392000	-0.017700
26.394000	0.001831
26.396000	0.016480
26.398000	-0.000916
26.400000	-0.007019
26.402000	0.007935
26.404000	0.019226
26.406000	0.010681
26.408000	0.027771
26.410000	0.038148
26.412000	0.027161
26.414000	0.042420
26.416000	0.037232
26.418000	0.013428
26.420000	0.025330
26.422000	0.036316
26.424000	0.018616
26.426000	0.025940
26.428000	0.085145
26.430000	0.135805
26.432000	0.135805
26.434000	0.105287
26.436000	0.108034
26.438000	0.130312
26.440000	0.116884
26.442000	0.112612
26.444000	0.112917
26.446000	0.088808
26.448000	0.061036
26.450000	0.021668
26.452000	0.022889
26.454000	0.040589
26.456000	-0.012818
26.458000	-0.062867
26.460000	-0.032349
26.462000	-0.031128
26.464000	-0.034791
26.466000	-0.034180
26.468000	-0.046082
26.470000	-0.056764
26.472000	-0.046998
26.474000	-0.043946
26.476000	-0.041505
26.478000	-0.046082
26.480000	-0.030518
26.482000	-0.037537
26.484000	-0.031434
26.486000	-0.046387
26.488000	-0.044862
26.490000	-0.050965
26.492000	-0.061952
26.494000	-0.047303
26.496000	-0.036011
26.498000	-0.048219
26.500000	-0.032044
26.502000	-0.049744
26.504000	-0.050355
26.506000	-0.032044
26.508000	-0.067750
26.510000	-0.060426
26.512000	-0.050660
26.514000	-0.039063
26.516000	-0.033875
26.518000	-0.026246
26.520000	-0.038758
26.522000	-0.067750
26.524000	-0.118410
26.526000	-0.137026
26.528000	-0.061036
26.530000	0.140993
26.532000	0.338445
26.534000	0.509957
26.536000	0.705577
26.538000	0.936904
26.540000	1.134051
26.542000	1.015030
26.544000	0.565499
26.546000	0.162966
26.548000	-0.094911
26.550000	-0.166934
26.552000	-0.171817
26.554000	-0.133974
26.556000	-0.082704
26.558000	-0.053101
26.560000	-0.044862
26.562000	-0.047303
26.564000	-0.029297
26.566000	-0.032959
26.568000	-0.028687
26.570000	-0.007630
26.572000	-0.015869
26.574000	-0.043641
26.576000	-0.015869
26.578000	-0.028077
26.580000	-0.040284
26.582000	-0.053101
26.584000	-0.045777
26.586000	-0.029603
26.588000	-0.025025
26.590000	-0.041810
26.592000	-0.054017
26.594000	-0.034485
26.596000	-0.012512
26.598000	-0.017090
26.600000	-0.027466
26.602000	-0.032349
26.604000	-0.013428
26.606000	-0.035706
26.608000	-0.035096
26.610000	-0.031739
26.612000	-0.026856
26.614000	-0.017090
26.616000	-0.009155
26.618000	-0.015564
26.620000	-0.017395
26.622000	-0.027771
26.624000	-0.001221
26.626000	-0.028382
26.628000	-0.014343
26.630000	-0.016175
26.632000	-0.020142
26.634000	-0.021668
26.636000	-0.017395
26.638000	-0.024109
26.640000	-0.017090
26.642000	-0.021668
26.644000	-0.017090
26.646000	-0.017090
26.648000	-0.027466
26.650000	-0.017395
26.652000	0.006104
26.654000	0.032959
26.656000	0.032044
26.658000	0.018311
26.660000	0.033570
26.662000	0.039063
26.664000	0.023194
26.666000	0.018006
26.668000	0.040589
26.670000	0.061952
26.672000	0.079652
26.674000	0.063172
26.676000	0.048524
26.678000	0.095827
26.680000	0.123903
26.682000	0.109865
26.684000	0.103761
26.686000	0.106813
26.688000	0.104982
26.690000	0.085145
26.692000	0.064698
26.694000	0.061646
26.696000	0.056458
26.698000	0.055848
26.700000	0.034485
26.702000	0.020752
26.704000	0.013123
26.706000	-0.009461
26.708000	-0.020752
26.710000	-0.015564
26.712000	-0.006104
26.714000	0.011597
26.716000	-0.003662
26.718000	-0.032654
26.720000	-0.026246
26.722000	-0.001526
26.724000	-0.011292
26.726000	-0.031739
26.728000	-0.030823
26.730000	-0.024720
26.732000	-0.040894
26.734000	-0.046387
26.736000	-0.022583
26.738000	-0.006104
26.740000	-0.021363
26.742000	-0.031434
26.744000	-0.032349
26.746000	-0.020447
26.748000	-0.013733
26.750000	-0.016480
26.752000	-0.007019
26.754000	-0.013733
26.756000	-0.034485
26.758000	-0.021668
26.760000	-0.014038
26.762000	-0.004273
26.764000	-0.000305
26.766000	-0.015564
26.768000	-0.021973
26.770000	-0.021668
26.772000	-0.021363
26.774000	-0.045777
26.776000	-0.045167
26.778000	-0.013428
26.780000	0.000305
26.782000	-0.015869
26.784000	-0.022583
26.786000	-0.004578
26.788000	0.010681
26.790000	-0.000610
26.792000	-0.015869
26.794000	-0.004273
26.796000	0.014954
26.798000	0.021363
26.800000	-0.009766
26.802000	-0.021668
26.804000	0.007935
26.806000	0.000000
26.808000	0.005798
26.810000	-0.000610
26.812000	-0.002136
26.814000	-0.014038
26.816000	-0.030518
26.818000	-0.021973
26.820000	-0.002136
26.822000	0.001831
26.824000	-0.000916
26.826000	-0.015564
26.828000	-0.007935
26.830000	0.008850
26.832000	0.013123
26.834000	0.021973
26.836000	0.007935
26.838000	0.002441
26.840000	-0.003967
26.842000	-0.010376
26.844000	0.005493
26.846000	0.019532
26.848000	0.024109
26.850000	0.011902
26.852000	-0.010987
26.854000	-0.011597
26.856000	-0.004883
26.858000	-0.022583
26.860000	-0.007630
26.862000	0.000916
26.864000	0.000305
26.866000	-0.004883
26.868000	-0.004273
26.870000	0.005188
26.872000	0.017090
26.874000	0.003662
26.876000	-0.002136
26.878000	0.015259
26.880000	0.012512
26.882000	-0.006104
26.884000	-0.018006
26.886000	-0.009155
26.888000	0.017700
26.890000	-0.000305
26.892000	-0.014954
26.894000	0.009766
26.896000	0.033265
26.898000	0.013123
26.900000	-0.025635
26.902000	-0.027771
26.904000	0.026246
26.906000	0.032349
26.908000	0.000305
26.910000	0.003052
26.912000	0.002747
26.914000	-0.014038
26.916000	-0.015869
26.918000	-0.002136
26.920000	0.001831
26.922000	-0.001831
26.924000	0.000916
26.926000	-0.015869
26.928000	-0.010376
26.930000	0.016175
26.932000	0.011292
26.934000	-0.010071
26.936000	-0.003662
26.938000	0.002747
26.940000	-0.001221
26.942000	-0.005188
26.944000	0.008850
26.946000	0.028077
26.948000	0.037842
26.950000	0.015564
26.952000	0.028687
26.954000	0.041505
26.956000	0.022278
26.958000	0.017090
26.960000	0.026551
26.962000	0.036011
26.964000	0.038758
26.966000	0.056764
26.968000	0.107118
26.970000	0.124819
26.972000	0.119020
26.974000	0.097963
26.976000	0.090028
26.978000	0.113832
26.980000	0.109560
26.982000	0.081483
26.984000	0.067445
26.986000	0.060731
26.988000	0.056764
26.990000	0.024414
26.992000	-0.023194
26.994000	-0.029908
26.996000	-0.015259
26.998000	-0.013123
27.000000	-0.044862
27.002000	-0.050660
27.004000	-0.045167
27.006000	-0.042115
27.008000	-0.032959
27.010000	-0.048524
27.012000	-0.057984
27.014000	-0.048524
27.016000	-0.061341
27.018000	-0.069886
27.020000	-0.059510
27.022000	-0.054017
27.024000	-0.061341
27.026000	-0.083619
27.028000	-0.068666
27.030000	-0.046082
27.032000	-0.052491
27.034000	-0.053712
27.036000	-0.036927
27.038000	-0.028992
27.040000	-0.054017
27.042000	-0.078431
27.044000	-0.060731
27.046000	-0.041810
27.048000	-0.043946
27.050000	-0.061036
27.052000	-0.081483
27.054000	-0.115053
27.056000	-0.125124
27.058000	-0.035096
27.060000	0.152590
27.062000	0.387579
27.064000	0.577401
27.066000	0.734874
27.068000	0.988174
27.070000	1.196307
27.072000	1.013809
27.074000	0.525216
27.076000	0.112001
27.078000	-0.111086
27.080000	-0.148928
27.082000	-0.173953
27.084000	-0.155947
27.086000	-0.089113
27.088000	-0.047913
27.090000	-0.043946
27.092000	-0.045472
27.094000	-0.036622
27.096000	-0.027161
27.098000	-0.038758
27.100000	-0.067140
27.102000	-0.059205
27.104000	-0.051575
27.106000	-0.043641
27.108000	-0.044556
27.110000	-0.037232
27.112000	-0.031739
27.114000	-0.046082
27.116000	-0.048829
27.118000	-0.045777
27.120000	-0.022889
27.122000	-0.036011
27.124000	-0.049439
27.126000	-0.046387
27.128000	-0.049744
27.130000	-0.040284
27.132000	-0.041199
27.134000	-0.066835
27.136000	-0.054322
27.138000	-0.048524
27.140000	-0.061341
27.142000	-0.053101
27.144000	-0.042115
27.146000	-0.017090
27.148000	-0.018006
27.150000	-0.015564
27.152000	-0.020752
27.154000	-0.034791
27.156000	-0.030518
27.158000	-0.043336
27.160000	-0.033265
27.162000	-0.029603
27.164000	-0.040894
27.166000	-0.045472
27.168000	-0.061952
27.170000	-0.052491
27.172000	-0.061952
27.174000	-0.042115
27.176000	-0.031434
27.178000	-0.031739
27.180000	-0.009766
27.182000	-0.014954
27.184000	-0.027466
27.186000	-0.009766
27.188000	0.018006
27.190000	-0.002441
27.192000	-0.021668
27.194000	-0.003662
27.196000	0.042420
27.198000	0.054322
27.200000	0.038453
27.202000	0.038758
27.204000	0.058900
27.206000	0.055238
27.208000	0.034791
27.210000	0.062562
27.212000	0.113222
27.214000	0.132448
27.216000	0.144350
27.218000	0.107118
27.220000	0.112612
27.222000	0.105287
27.224000	0.048524
27.226000	0.025635
27.228000	0.032654
27.230000	0.003052
27.232000	-0.000610
27.234000	-0.010376
27.236000	-0.027161
27.238000	-0.007324
27.240000	-0.000610
27.242000	-0.011902
27.244000	-0.003357
27.246000	-0.004883
27.248000	-0.031128
27.250000	-0.051270
27.252000	-0.011292
27.254000	0.011902
27.256000	-0.010376
27.258000	-0.039063
27.260000	-0.057374
27.262000	-0.034180
27.264000	-0.014343
27.266000	-0.030823
27.268000	-0.057679
27.270000	-0.031128
27.272000	-0.000610
27.274000	0.007019
27.276000	-0.022583
27.278000	-0.015564
27.280000	-0.016480
27.282000	-0.022889
27.284000	-0.027771
27.286000	-0.023804
27.288000	-0.020447
27.290000	-0.015564
27.292000	-0.029297
27.294000	-0.019226
27.296000	-0.010987
27.298000	-0.016175
27.300000	0.003662
27.302000	-0.008545
27.304000	-0.026551
27.306000	-0.036011
27.308000	-0.030823
27.310000	-0.032044
27.312000	-0.016480
27.314000	-0.012207
27.316000	-0.021363
27.318000	-0.018616
27.320000	-0.012207
27.322000	-0.012512
27.324000	-0.015564
27.326000	-0.030518
27.328000	-0.020752
27.330000	0.004578
27.332000	-0.013123
27.334000	-0.008240
27.336000	-0.010681
27.338000	-0.000916
27.340000	-0.013733
27.342000	-0.006714
27.344000	0.000916
27.346000	-0.007630
27.348000	0.006714
27.350000	-0.021973
27.352000	-0.030213
27.354000	-0.010987
27.356000	-0.013428
27.358000	-0.029908
27.360000	-0.013733
27.362000	0.020752
27.364000	0.016785
27.366000	-0.002136
27.368000	-0.021973
27.370000	0.000000
27.372000	0.020142
27.374000	0.022278
27.376000	0.014343
27.378000	0.005188
27.380000	0.011292
27.382000	0.005798
27.384000	-0.005493
27.386000	-0.008850
27.388000	0.009766
27.390000	0.001526
27.392000	-0.013123
27.394000	-0.021973
27.396000	-0.016175
27.398000	0.003662
27.400000	0.007019
27.402000	-0.009766
27.404000	-0.001526
27.406000	0.000000
27.408000	-0.011902
27.410000	0.002441
27.412000	0.039063
27.414000	0.028992
27.416000	0.000916
27.418000	0.010987
27.420000	0.017395
27.422000	0.013428
27.424000	0.018921
27.426000	0.017090
27.428000	0.027771
27.430000	0.032044
27.432000	0.004578
27.434000	-0.007324
27.436000	0.010681
27.438000	0.019532
27.440000	0.027466
27.442000	0.088502
27.444000	0.120241
27.446000	0.136416
27.448000	0.123598
27.450000	0.099794
27.452000	0.124514
27.454000	0.135805
27.456000	0.114443
27.458000	0.067445
27.460000	0.031739
27.462000	0.054322
27.464000	0.042725
27.466000	-0.010376
27.468000	-0.034791
27.470000	-0.031434
27.472000	-0.047913
27.474000	-0.048524
27.476000	-0.028382
27.478000	-0.025330
27.480000	-0.040894
27.482000	-0.063172
27.484000	-0.089113
27.486000	-0.078737
27.488000	-0.063478
27.490000	-0.039063
27.492000	-0.048219
27.494000	-0.060731
27.496000	-0.064698
27.498000	-0.067445
27.500000	-0.053101
27.502000	-0.055848
27.504000	-0.058289
27.506000	-0.063478
27.508000	-0.074464
27.510000	-0.077211
27.512000	-0.068971
27.514000	-0.070802
27.516000	-0.080568
27.518000	-0.081788
27.520000	-0.068971
27.522000	-0.057984
27.524000	-0.050355
27.526000	-0.064088
27.528000	-0.117189
27.530000	-0.112612
27.532000	0.007935
27.534000	0.218814
27.536000	0.424811
27.538000	0.600900
27.540000	0.770581
27.542000	1.010452
27.544000	1.207599
27.546000	1.090715
27.548000	0.643931
27.550000	0.208133
27.552000	-0.096132
27.554000	-0.179141
27.556000	-0.197147
27.558000	-0.186465
27.560000	-0.137331
27.562000	-0.075685
27.564000	-0.039063
27.566000	-0.036316
27.568000	-0.049439
27.570000	-0.065919
27.572000	-0.054322
27.574000	-0.076905
27.576000	-0.075990
27.578000	-0.062562
27.580000	-0.047913
27.582000	-0.063783
27.584000	-0.058900
27.586000	-0.054627
27.588000	-0.048524
27.590000	-0.048829
27.592000	-0.029603
27.594000	-0.052491
27.596000	-0.068971
27.598000	-0.043946
27.600000	-0.051270
27.602000	-0.051270
27.604000	-0.040284
27.606000	-0.034180
27.608000	-0.054017
27.610000	-0.052186
27.612000	-0.031128
27.614000	-0.036316
27.616000	-0.054932
27.618000	-0.050050
27.620000	-0.052796
27.622000	-0.053407
27.624000	-0.040589
27.626000	-0.033570
27.628000	-0.027771
27.630000	-0.028687
27.632000	-0.027771
27.634000	-0.038453
27.636000	-0.028077
27.638000	-0.013733
27.640000	-0.029908
27.642000	-0.053101
27.644000	-0.045777
27.646000	-0.008545
27.648000	-0.034791
27.650000	-0.046998
27.652000	-0.030213
27.654000	-0.018311
27.656000	-0.026551
27.658000	-0.026551
27.660000	-0.024414
27.662000	0.007935
27.664000	0.025025
27.666000	0.012207
27.668000	0.014343
27.670000	0.039979
27.672000	0.048524
27.674000	0.031434
27.676000	0.023499
27.678000	0.051575
27.680000	0.067140
27.682000	0.086671
27.684000	0.124514
27.686000	0.119936
27.688000	0.118715
27.690000	0.120851
27.692000	0.107729
27.694000	0.095521
27.696000	0.084535
27.698000	0.022583
27.700000	0.006104
27.702000	-0.015869
27.704000	-0.002136
27.706000	0.014343
27.708000	-0.020447
27.710000	-0.030213
27.712000	-0.023804
27.714000	-0.018006
27.716000	-0.000916
27.718000	-0.007630
27.720000	-0.016785
27.722000	-0.011292
27.724000	-0.046387
27.726000	-0.036011
27.728000	-0.026551
27.730000	-0.021973
27.732000	-0.032959
27.734000	-0.037842
27.736000	-0.030213
27.738000	-0.025940
27.740000	-0.026856
27.742000	-0.036316
27.744000	-0.024720
27.746000	-0.005798
27.748000	-0.020752
27.750000	-0.046082
27.752000	-0.045777
27.754000	-0.037232
27.756000	-0.039063
27.758000	-0.039673
27.760000	-0.048524
27.762000	-0.022889
27.764000	-0.026246
27.766000	-0.036316
27.768000	-0.036622
27.770000	-0.030213
27.772000	-0.021668
27.774000	-0.039368
27.776000	-0.035096
27.778000	-0.035401
27.780000	-0.029603
27.782000	-0.035401
27.784000	-0.044862
27.786000	-0.016480
27.788000	-0.013123
27.790000	-0.028992
27.792000	-0.039368
27.794000	-0.025025
27.796000	-0.013123
27.798000	-0.034180
27.800000	-0.034791
27.802000	-0.027161
27.804000	-0.012207
27.806000	-0.046082
27.808000	-0.061952
27.810000	-0.037232
27.812000	-0.014954
27.814000	-0.013428
27.816000	-0.030518
27.818000	-0.010987
27.820000	0.012818
27.822000	0.003662
27.824000	-0.009766
27.826000	-0.024414
27.828000	-0.010987
27.830000	0.002441
27.832000	-0.035706
27.834000	-0.047913
27.836000	-0.029297
27.838000	-0.009766
27.840000	-0.007019
27.842000	-0.016175
27.844000	0.007019
27.846000	0.018616
27.848000	0.018311
27.850000	-0.015869
27.852000	-0.018616
27.854000	0.028382
27.856000	0.046082
27.858000	0.054322
27.860000	0.101015
27.862000	0.114137
27.864000	0.109560
27.866000	0.080873
27.868000	0.087587
27.870000	0.105287
27.872000	0.112306
27.874000	0.085756
27.876000	0.063783
27.878000	0.033265
27.880000	0.039063
27.882000	0.010681
27.884000	-0.030213
27.886000	-0.039979
27.888000	-0.026246
27.890000	-0.026856
27.892000	-0.047303
27.894000	-0.051575
27.896000	-0.036316
27.898000	-0.041505
27.900000	-0.063783
27.902000	-0.055543
27.904000	-0.044556
27.906000	-0.057679
27.908000	-0.061952
27.910000	-0.058595
27.912000	-0.033265
27.914000	-0.051881
27.916000	-0.060426
27.918000	-0.043946
27.920000	-0.029908
27.922000	-0.037232
27.924000	-0.061952
27.926000	-0.090333
27.928000	-0.072023
