209.348000	0.122958
209.350000	0.132409
209.352000	0.142781
209.354000	0.151313
209.356000	0.159594
209.358000	0.167540
209.360000	0.175737
209.362000	0.182764
209.364000	0.187615
209.366000	0.190124
209.368000	0.188870
209.370000	0.182429
209.372000	0.170551
209.374000	0.151313
209.376000	0.126889
209.378000	0.099119
209.380000	0.066832
209.382000	0.034462
209.384000	0.003011
209.386000	-0.024759
209.388000	-0.046423
209.390000	-0.061646
209.392000	-0.072353
209.394000	-0.077873
209.396000	-0.079964
209.398000	-0.078124
209.400000	-0.075113
209.402000	-0.071433
209.404000	-0.067752
209.406000	-0.065661
209.408000	-0.064406
209.410000	-0.063235
209.412000	-0.061646
209.414000	-0.061395
209.416000	-0.061061
209.418000	-0.062315
209.420000	-0.063486
209.422000	-0.064406
209.424000	-0.065076
209.426000	-0.066247
209.428000	-0.066581
209.430000	-0.067501
209.432000	-0.067167
209.434000	-0.066581
209.436000	-0.064741
209.438000	-0.062566
209.440000	-0.060726
209.442000	-0.058635
209.444000	-0.056209
209.446000	-0.052529
209.448000	-0.050689
209.450000	-0.049769
209.452000	-0.049769
209.454000	-0.049434
209.456000	-0.050689
209.458000	-0.051943
209.460000	-0.054034
209.462000	-0.055540
209.464000	-0.056460
209.466000	-0.057715
209.468000	-0.057715
209.470000	-0.058300
209.472000	-0.057715
209.474000	-0.057129
209.476000	-0.055875
209.478000	-0.054034
209.480000	-0.052529
209.482000	-0.051274
209.484000	-0.050354
209.486000	-0.050103
209.488000	-0.050689
209.490000	-0.051609
209.492000	-0.051609
209.494000	-0.052863
209.496000	-0.053783
209.498000	-0.053449
209.500000	-0.051609
209.502000	-0.049183
209.504000	-0.045503
209.506000	-0.040902
209.508000	-0.036971
209.510000	-0.033291
209.512000	-0.030279
209.514000	-0.028439
209.516000	-0.027770
209.518000	-0.028439
209.520000	-0.030279
209.522000	-0.032370
209.524000	-0.034545
209.526000	-0.036636
209.528000	-0.038811
209.530000	-0.039982
209.532000	-0.039982
209.534000	-0.038142
209.536000	-0.036051
209.538000	-0.033291
209.540000	-0.031785
209.542000	-0.030279
209.544000	-0.030530
209.546000	-0.029945
209.548000	-0.030530
209.550000	-0.032120
209.552000	-0.033876
209.554000	-0.034796
209.556000	-0.034211
209.558000	-0.032370
209.560000	-0.029359
209.562000	-0.026599
209.564000	-0.022584
209.566000	-0.018067
209.568000	-0.014721
209.570000	-0.013132
209.572000	-0.012547
209.574000	-0.013801
209.576000	-0.015892
209.578000	-0.017147
209.580000	-0.019573
209.582000	-0.022333
209.584000	-0.023504
209.586000	-0.024173
209.588000	-0.022584
209.590000	-0.020158
209.592000	-0.018653
209.594000	-0.017398
209.596000	-0.015892
209.598000	-0.014972
209.600000	-0.014721
209.602000	-0.014721
209.604000	-0.014972
209.606000	-0.015892
209.608000	-0.015558
209.610000	-0.014972
209.612000	-0.012547
209.614000	-0.009786
209.616000	-0.006441
209.618000	-0.003680
209.620000	-0.001255
209.622000	0.000251
209.624000	0.001506
209.626000	0.002426
209.628000	0.003597
209.630000	0.003931
209.632000	0.006942
209.634000	0.011292
209.636000	0.015558
209.638000	0.020995
209.640000	0.026850
209.642000	0.032287
209.644000	0.035967
209.646000	0.040233
209.648000	0.042993
209.650000	0.043913
209.652000	0.045754
209.654000	0.046925
209.656000	0.049099
209.658000	0.049685
209.660000	0.049434
209.662000	0.047259
209.664000	0.042659
209.666000	0.035633
209.668000	0.025261
209.670000	0.013969
209.672000	0.003011
209.674000	-0.007361
209.676000	-0.015558
209.678000	-0.020828
209.680000	-0.023504
209.682000	-0.022333
209.684000	-0.019573
209.686000	-0.016813
209.688000	-0.014387
209.690000	-0.011961
209.692000	-0.010372
209.694000	-0.009786
209.696000	-0.010707
209.698000	-0.011292
209.700000	-0.012881
209.702000	-0.014721
209.704000	-0.015307
209.706000	-0.016813
209.708000	-0.017147
209.710000	-0.017398
209.712000	-0.016813
209.714000	-0.014972
209.716000	-0.013801
209.718000	-0.012547
209.720000	-0.011627
209.722000	-0.011292
209.724000	-0.011961
209.726000	-0.013467
209.728000	-0.014052
209.730000	-0.008866
209.732000	0.006942
209.734000	0.037222
209.736000	0.081135
209.738000	0.136341
209.740000	0.199827
209.742000	0.269754
209.744000	0.339597
209.746000	0.401578
209.748000	0.446746
209.750000	0.467824
209.752000	0.458958
209.754000	0.419311
209.756000	0.349969
209.758000	0.254782
209.760000	0.142781
209.762000	0.023755
209.764000	-0.092511
209.766000	-0.194725
209.768000	-0.275024
209.770000	-0.326549
209.772000	-0.348213
209.774000	-0.341521
209.776000	-0.311660
209.778000	-0.265237
209.780000	-0.210617
209.782000	-0.155663
209.784000	-0.106814
209.786000	-0.068672
209.788000	-0.040317
209.790000	-0.023253
209.792000	-0.012547
209.794000	-0.008281
209.796000	-0.008615
209.798000	-0.010707
209.800000	-0.013467
209.802000	-0.015558
209.804000	-0.016813
209.806000	-0.016478
209.808000	-0.015558
209.810000	-0.013467
209.812000	-0.010372
209.814000	-0.005855
209.816000	-0.001589
209.818000	0.003597
209.820000	0.008532
209.822000	0.011878
209.824000	0.014638
209.826000	0.017064
209.828000	0.018904
209.830000	0.019824
209.832000	0.018904
209.834000	0.017398
209.836000	0.015809
209.838000	0.015558
209.840000	0.014638
209.842000	0.014889
209.844000	0.015809
209.846000	0.017064
209.848000	0.019489
209.850000	0.023755
209.852000	0.028021
209.854000	0.033207
209.856000	0.037222
209.858000	0.040233
209.860000	0.042408
209.862000	0.042659
209.864000	0.042408
209.866000	0.042408
209.868000	0.041488
209.870000	0.042659
209.872000	0.045419
209.874000	0.049685
209.876000	0.056460
209.878000	0.066163
209.880000	0.076869
209.882000	0.088161
209.884000	0.098868
209.886000	0.109825
209.888000	0.121117
209.890000	0.132409
209.892000	0.144287
209.894000	0.155579
209.896000	0.167206
209.898000	0.178832
209.900000	0.189790
209.902000	0.200496
209.904000	0.209279
209.906000	0.214799
209.908000	0.216054
209.910000	0.212708
209.912000	0.203173
209.914000	0.188870
209.916000	0.168711
209.918000	0.144036
209.920000	0.115011
209.922000	0.084816
209.924000	0.053365
209.926000	0.023755
209.928000	-0.003095
209.930000	-0.026013
209.932000	-0.043997
209.934000	-0.056795
209.936000	-0.065326
209.938000	-0.069927
209.940000	-0.070261
209.942000	-0.068421
209.944000	-0.065661
209.946000	-0.062566
209.948000	-0.060726
209.950000	-0.059555
209.952000	-0.059890
209.954000	-0.061061
209.956000	-0.063486
209.958000	-0.067501
209.960000	-0.071767
209.962000	-0.076033
209.964000	-0.079964
209.966000	-0.083059
209.968000	-0.085150
209.970000	-0.085819
209.972000	-0.084565
209.974000	-0.083059
209.976000	-0.079713
209.978000	-0.075447
209.980000	-0.070847
209.982000	-0.066247
209.984000	-0.062901
209.986000	-0.060140
209.988000	-0.059890
209.990000	-0.060726
209.992000	-0.062566
209.994000	-0.064406
209.996000	-0.067501
209.998000	-0.068087
210.000000	-0.069592
210.002000	-0.069927
210.004000	-0.071182
210.006000	-0.070261
210.008000	-0.069592
210.010000	-0.069007
210.012000	-0.070261
210.014000	-0.071767
210.016000	-0.072687
210.018000	-0.073273
210.020000	-0.074527
210.022000	-0.074527
210.024000	-0.072938
210.026000	-0.070847
210.028000	-0.068672
210.030000	-0.066247
210.032000	-0.063821
210.034000	-0.060140
210.036000	-0.056460
210.038000	-0.052863
210.040000	-0.049183
210.042000	-0.046088
210.044000	-0.043077
210.046000	-0.040902
210.048000	-0.037891
210.050000	-0.036385
210.052000	-0.034796
210.054000	-0.034545
210.056000	-0.034545
210.058000	-0.036051
210.060000	-0.037556
210.062000	-0.039731
210.064000	-0.043077
210.066000	-0.046757
210.068000	-0.049434
210.070000	-0.053114
210.072000	-0.054620
210.074000	-0.054955
210.076000	-0.054955
210.078000	-0.053783
210.080000	-0.051943
210.082000	-0.049434
210.084000	-0.047677
210.086000	-0.045503
210.088000	-0.043412
210.090000	-0.042742
210.092000	-0.043997
210.094000	-0.045168
210.096000	-0.046757
210.098000	-0.049183
210.100000	-0.050103
210.102000	-0.051023
210.104000	-0.051023
210.106000	-0.050689
210.108000	-0.048848
210.110000	-0.045837
210.112000	-0.043077
210.114000	-0.039982
210.116000	-0.037891
210.118000	-0.035131
210.120000	-0.033291
210.122000	-0.032370
210.124000	-0.031785
210.126000	-0.032370
210.128000	-0.033291
210.130000	-0.035465
210.132000	-0.036385
210.134000	-0.037306
210.136000	-0.039397
210.138000	-0.041822
210.140000	-0.043997
210.142000	-0.044248
210.144000	-0.044917
210.146000	-0.044583
210.148000	-0.044917
210.150000	-0.043663
210.152000	-0.040902
210.154000	-0.038142
210.156000	-0.035131
210.158000	-0.033876
210.160000	-0.032956
210.162000	-0.032120
210.164000	-0.032370
210.166000	-0.033291
210.168000	-0.034796
210.170000	-0.036971
210.172000	-0.037891
210.174000	-0.038811
210.176000	-0.039731
210.178000	-0.039982
210.180000	-0.038811
210.182000	-0.036385
210.184000	-0.032120
210.186000	-0.027185
210.188000	-0.020493
210.190000	-0.014387
210.192000	-0.007695
210.194000	-0.001589
210.196000	0.004266
210.198000	0.006942
210.200000	0.008197
210.202000	0.008783
210.204000	0.008197
210.206000	0.006942
210.208000	0.006106
210.210000	0.004266
210.212000	0.001506
210.214000	-0.001840
210.216000	-0.006441
210.218000	-0.012547
210.220000	-0.019238
210.222000	-0.027519
210.224000	-0.036385
210.226000	-0.043663
210.228000	-0.050689
210.230000	-0.056209
210.232000	-0.061395
210.234000	-0.063821
210.236000	-0.064741
210.238000	-0.064741
210.240000	-0.063821
210.242000	-0.061981
210.244000	-0.058969
210.246000	-0.055875
210.248000	-0.053449
210.250000	-0.051023
210.252000	-0.048848
210.254000	-0.047343
210.256000	-0.046088
210.258000	-0.046423
210.260000	-0.047677
210.262000	-0.048598
210.264000	-0.048848
210.266000	-0.048598
210.268000	-0.047343
210.270000	-0.047008
210.272000	-0.046423
210.274000	-0.045503
210.276000	-0.044583
210.278000	-0.045503
210.280000	-0.046088
210.282000	-0.042157
210.284000	-0.029610
210.286000	-0.004935
210.288000	0.032956
210.290000	0.083310
210.292000	0.142781
210.294000	0.208693
210.296000	0.274940
210.298000	0.336251
210.300000	0.383594
210.302000	0.410444
210.304000	0.411364
210.306000	0.383845
210.308000	0.330145
210.310000	0.250516
210.312000	0.151313
210.314000	0.041153
210.316000	-0.068672
210.318000	-0.170050
210.320000	-0.255451
210.322000	-0.318937
210.324000	-0.355239
210.326000	-0.363520
210.328000	-0.346707
210.330000	-0.310071
210.332000	-0.261306
210.334000	-0.207857
210.336000	-0.157503
210.338000	-0.112920
210.340000	-0.078793
210.342000	-0.054034
210.344000	-0.038477
210.346000	-0.030530
210.348000	-0.029359
210.350000	-0.031450
210.352000	-0.034796
210.354000	-0.038142
210.356000	-0.039731
210.358000	-0.040651
210.360000	-0.040651
210.362000	-0.038142
210.364000	-0.035131
210.366000	-0.031450
210.368000	-0.028439
210.370000	-0.025344
210.372000	-0.022919
210.374000	-0.021078
210.376000	-0.018653
210.378000	-0.015892
210.380000	-0.013132
210.382000	-0.008866
210.384000	-0.003095
210.386000	0.002677
210.388000	0.008197
210.390000	0.012463
210.392000	0.014303
210.394000	0.015809
210.396000	0.016729
210.398000	0.015558
210.400000	0.012463
210.402000	0.008783
210.404000	0.004517
210.406000	0.002091
210.408000	0.000920
210.410000	0.000586
210.412000	0.000586
210.414000	0.002426
210.416000	0.005186
210.418000	0.009117
210.420000	0.012463
210.422000	0.016729
210.424000	0.021664
210.426000	0.026515
210.428000	0.032287
210.430000	0.038393
210.432000	0.045754
210.434000	0.055205
210.436000	0.065912
210.438000	0.078710
210.440000	0.091173
210.442000	0.103719
210.444000	0.115931
210.446000	0.126889
210.448000	0.136675
210.450000	0.145876
210.452000	0.155328
210.454000	0.163860
210.456000	0.171806
210.458000	0.177243
210.460000	0.182178
210.462000	0.184938
210.464000	0.182429
210.466000	0.174232
210.468000	0.160179
210.470000	0.140690
210.472000	0.115346
210.474000	0.085736
210.476000	0.054871
210.478000	0.024675
210.480000	-0.004266
210.482000	-0.029025
210.484000	-0.049183
210.486000	-0.063821
210.488000	-0.073273
210.490000	-0.078793
210.492000	-0.081554
210.494000	-0.081554
210.496000	-0.079713
210.498000	-0.078124
210.500000	-0.076618
210.502000	-0.075447
210.504000	-0.074193
210.506000	-0.073858
210.508000	-0.074193
210.510000	-0.074778
210.512000	-0.075698
210.514000	-0.076033
210.516000	-0.076033
210.518000	-0.076618
210.520000	-0.077204
210.522000	-0.078124
210.524000	-0.077539
210.526000	-0.076368
210.528000	-0.076033
210.530000	-0.075447
210.532000	-0.075447
210.534000	-0.074778
210.536000	-0.073858
210.538000	-0.072353
210.540000	-0.070847
210.542000	-0.071433
210.544000	-0.071182
210.546000	-0.070512
210.548000	-0.070261
210.550000	-0.069592
210.552000	-0.069927
210.554000	-0.070512
210.556000	-0.070847
210.558000	-0.072018
210.560000	-0.071767
210.562000	-0.072018
210.564000	-0.072018
210.566000	-0.072018
210.568000	-0.071767
210.570000	-0.070847
210.572000	-0.068672
210.574000	-0.067501
210.576000	-0.065661
210.578000	-0.064406
210.580000	-0.063235
210.582000	-0.062315
210.584000	-0.062566
210.586000	-0.062566
210.588000	-0.063235
210.590000	-0.063486
210.592000	-0.064155
210.594000	-0.064741
210.596000	-0.064406
210.598000	-0.064406
210.600000	-0.063821
210.602000	-0.062901
210.604000	-0.061981
210.606000	-0.061061
210.608000	-0.058969
210.610000	-0.057715
210.612000	-0.056460
210.614000	-0.055289
210.616000	-0.054955
210.618000	-0.054034
210.620000	-0.052863
210.622000	-0.053114
210.624000	-0.052863
210.626000	-0.051609
210.628000	-0.049769
210.630000	-0.047008
210.632000	-0.044583
210.634000	-0.042491
210.636000	-0.040651
210.638000	-0.039731
210.640000	-0.039731
210.642000	-0.039982
210.644000	-0.041822
210.646000	-0.044248
210.648000	-0.047677
210.650000	-0.049434
210.652000	-0.051023
210.654000	-0.051023
210.656000	-0.050354
210.658000	-0.049183
210.660000	-0.047928
210.662000	-0.045503
210.664000	-0.043077
210.666000	-0.041822
210.668000	-0.041237
210.670000	-0.040651
210.672000	-0.039982
210.674000	-0.039982
210.676000	-0.041237
210.678000	-0.042157
210.680000	-0.042742
210.682000	-0.042742
210.684000	-0.042742
210.686000	-0.041822
210.688000	-0.039982
210.690000	-0.038142
210.692000	-0.035131
210.694000	-0.032956
210.696000	-0.030530
210.698000	-0.029025
210.700000	-0.028439
210.702000	-0.028105
210.704000	-0.028690
210.706000	-0.030279
210.708000	-0.032120
210.710000	-0.034211
210.712000	-0.035716
210.714000	-0.036971
210.716000	-0.036971
210.718000	-0.037556
210.720000	-0.038142
210.722000	-0.038477
210.724000	-0.038811
210.726000	-0.039397
210.728000	-0.040902
210.730000	-0.042491
210.732000	-0.043663
210.734000	-0.044583
210.736000	-0.044917
210.738000	-0.044917
210.740000	-0.042157
210.742000	-0.038477
210.744000	-0.034545
210.746000	-0.031450
210.748000	-0.028439
210.750000	-0.026013
210.752000	-0.024759
210.754000	-0.025344
210.756000	-0.027519
210.758000	-0.031199
210.760000	-0.035465
210.762000	-0.037306
210.764000	-0.037556
210.766000	-0.035716
210.768000	-0.032120
210.770000	-0.027185
210.772000	-0.020493
210.774000	-0.013132
210.776000	-0.005521
210.778000	0.001506
210.780000	0.006357
210.782000	0.010372
210.784000	0.011878
210.786000	0.013718
210.788000	0.014638
210.790000	0.014303
210.792000	0.012798
210.794000	0.010037
210.796000	0.006106
210.798000	0.000000
210.800000	-0.007026
210.802000	-0.014721
210.804000	-0.022584
210.806000	-0.029610
210.808000	-0.036051
210.810000	-0.041571
210.812000	-0.045168
210.814000	-0.046757
210.816000	-0.048598
210.818000	-0.048848
210.820000	-0.048598
210.822000	-0.047008
210.824000	-0.045837
210.826000	-0.044248
210.828000	-0.043997
210.830000	-0.043412
210.832000	-0.043077
210.834000	-0.043663
210.836000	-0.045168
210.838000	-0.047343
210.840000	-0.050354
210.842000	-0.052863
210.844000	-0.053783
210.846000	-0.054034
210.848000	-0.052529
210.850000	-0.050103
210.852000	-0.046423
210.854000	-0.042157
210.856000	-0.038811
210.858000	-0.037556
210.860000	-0.037306
210.862000	-0.035465
210.864000	-0.028105
210.866000	-0.010707
210.868000	0.019155
210.870000	0.060726
210.872000	0.112920
210.874000	0.173646
210.876000	0.239558
210.878000	0.304216
210.880000	0.359756
210.882000	0.397647
210.884000	0.411364
210.886000	0.395806
210.888000	0.351224
210.890000	0.278286
210.892000	0.182178
210.894000	0.071098
210.896000	-0.043077
210.898000	-0.150142
210.900000	-0.241733
210.902000	-0.310405
210.904000	-0.351307
210.906000	-0.362850
210.908000	-0.348213
210.910000	-0.312496
210.912000	-0.263732
210.914000	-0.210283
210.916000	-0.159008
210.918000	-0.115430
210.920000	-0.082139
210.922000	-0.059890
210.924000	-0.046088
210.926000	-0.039982
210.928000	-0.038811
210.930000	-0.040317
210.932000	-0.043412
210.934000	-0.046757
210.936000	-0.049183
210.938000	-0.050103
210.940000	-0.049769
210.942000	-0.047928
210.944000	-0.045837
210.946000	-0.042491
210.948000	-0.038142
210.950000	-0.033291
210.952000	-0.028439
210.954000	-0.024759
210.956000	-0.022584
210.958000	-0.021664
210.960000	-0.021999
210.962000	-0.023839
210.964000	-0.026850
210.966000	-0.029025
210.968000	-0.030530
210.970000	-0.030279
210.972000	-0.027770
210.974000	-0.024759
210.976000	-0.019573
210.978000	-0.014387
210.980000	-0.008615
210.982000	-0.004600
210.984000	-0.001840
210.986000	-0.000335
210.988000	0.000251
210.990000	0.000586
210.992000	0.000586
210.994000	0.001506
210.996000	0.003597
210.998000	0.006942
211.000000	0.011878
211.002000	0.017649
211.004000	0.023504
211.006000	0.030447
211.008000	0.037222
211.010000	0.043913
211.012000	0.051525
211.014000	0.059137
211.016000	0.066163
211.018000	0.072938
211.020000	0.080550
211.022000	0.087241
211.024000	0.094602
211.026000	0.102465
211.028000	0.112000
211.030000	0.122038
211.032000	0.132995
211.034000	0.145542
211.036000	0.159259
211.038000	0.172057
211.040000	0.182764
211.042000	0.190124
211.044000	0.191295
211.046000	0.186695
211.048000	0.174817
211.050000	0.155579
211.052000	0.130569
211.054000	0.100959
211.056000	0.068003
211.058000	0.035633
211.060000	0.005186
211.062000	-0.021664
211.064000	-0.043997
211.066000	-0.059890
211.068000	-0.070261
211.070000	-0.075447
211.072000	-0.076618
211.074000	-0.074193
211.076000	-0.070512
